3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	0
3056	0
3057	0
3058	0
3059	0
3060	0
3061	0
3062	0
3063	0
3064	5
3065	5
3066	5
3067	5
3068	5
3069	5
3070	5
3071	5
3072	0
3073	0
3074	0
3075	0
3076	0
3077	0
3078	5
3079	0
3080	5
3081	0
3082	0
3083	0
3084	0
3085	0
3086	5
3087	5
3088	5
3089	5
3090	0
3091	5
3092	5
3093	4
3094	0
3095	0
3096	0
3097	0
3098	0
3099	5
3100	5
3101	5
3102	5
3103	5
3104	0
3105	0
3106	5
3107	0
3108	5
3109	5
3110	5
3111	5
3112	5
3113	1
3114	1
3115	4
3116	4
3117	4
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	3
3128	5
3129	4
3130	0
3131	3
3132	0
3133	0
3135	0
3136	6
3137	6
3138	6
3139	0
3140	6
3141	6
3142	0
3143	0
3144	1
3145	1
3146	1
3147	1
3148	0
3149	0
3150	5
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3157	0
3158	0
3159	0
3160	0
3161	0
3162	0
3163	1
3164	1
3165	1
3166	1
3167	1
3168	1
3169	0
3170	0
3171	0
3172	5
3173	5
3174	5
3175	5
3176	5
3177	5
3178	5
3179	0
3180	0
3181	0
3184	0
3185	0
3186	0
3187	5
3188	5
3189	5
3190	5
3191	5
3192	5
3193	5
3194	5
3195	5
3196	5
3197	5
3198	5
3199	0
3200	5
3201	5
3202	0
3203	0
3204	0
3205	0
3206	0
3212	0
3213	0
3214	0
3215	0
3216	0
3217	0
3218	0
3219	0
3220	0
3221	0
3222	5
3223	5
3224	5
3225	5
3226	5
3227	0
3228	0
3229	5
3230	0
3231	5
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3241	5
3242	0
3243	5
3244	5
3245	5
3246	5
3247	5
3248	5
3249	5
3250	5
3251	5
3252	5
3253	5
3254	5
3255	5
3256	5
3257	5
3258	0
3259	5
3260	5
3261	0
3262	5
3263	4
3264	0
3265	0
3266	0
3267	1
3268	4
3269	4
3270	4
3271	0
3272	0
3273	0
3274	0
3275	0
3276	0
3277	0
3278	0
3279	0
3280	0
3281	3
3282	6
3284	0
3285	0
3286	0
3287	3
3288	1
3289	3
3292	5
3293	6
3294	0
3295	6
3296	4
3297	0
3298	0
3299	1
3300	1
3301	0
3302	3
3303	0
3304	0
3305	3
3306	3
3307	3
3308	3
3309	0
3310	0
3311	0
3312	0
3313	0
3314	0
3315	0
3316	0
3317	3
3318	3
3319	0
3320	0
3321	0
3322	0
3323	0
3324	0
3325	0
3326	0
3327	5
3328	0
3329	5
3330	5
3331	0
3332	0
3333	5
3334	5
3335	5
3336	5
3337	0
3338	5
3339	5
3340	5
3341	5
3342	5
3343	5
3344	5
3345	5
3346	5
3347	5
3348	5
3350	0
3351	0
3352	0
3353	0
3355	0
3356	0
3357	5
3358	0
3359	0
3360	0
3361	0
3362	0
3363	0
3364	5
3365	0
3366	0
3367	5
3368	5
3369	5
3370	5
3371	5
3372	5
3373	5
3374	0
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	0
3399	0
3400	5
3401	5
3402	5
3403	5
3404	5
3405	5
3406	5
3407	0
3408	5
3409	5
3410	5
3411	0
3412	4
3413	4
3414	4
3415	4
3416	0
3417	4
3418	4
3419	4
3420	0
3421	0
3422	4
3423	0
3424	0
3425	4
3426	4
3427	0
3428	4
3429	0
3430	0
3431	0
3432	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	5
3439	3
3440	0
3441	0
3442	2
3443	5
3444	0
3445	2
3446	5
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3453	0
3454	0
3455	0
3456	0
3457	0
3458	0
3459	0
3460	3
3461	6
3462	3
3463	3
3464	3
3465	3
3466	3
3467	3
3468	3
3469	3
3470	3
3471	3
3472	0
3473	0
3474	0
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	0
3487	0
3488	0
3489	0
3490	0
3491	0
3492	0
3493	0
3494	0
3495	0
3496	5
3497	5
3498	5
3499	5
3500	5
3501	0
3502	5
3503	5
3504	0
3505	0
3506	5
3507	5
3508	5
3509	0
3510	0
3513	0
3514	5
3515	0
3516	5
3517	5
3518	0
3519	0
3520	5
3521	0
3522	5
3523	5
3524	5
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	0
3533	0
3534	0
3535	5
3536	0
3537	0
3538	0
3539	0
3540	5
3541	5
3542	5
3543	5
3544	5
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	5
3559	0
3560	0
3561	5
3562	0
3563	5
3564	0
3565	0
3566	5
3567	5
3568	5
3569	5
3570	5
3571	0
3572	5
3573	0
3574	0
3575	5
3576	5
3577	5
3578	0
3579	0
3580	0
3581	0
3582	0
3583	0
3584	0
3585	0
3586	4
3587	4
3588	0
3589	0
3590	0
3591	4
3592	1
3593	1
3594	0
3595	5
3596	5
3597	5
3598	5
3599	5
3600	0
3601	0
3602	0
3603	0
3604	6
3605	0
3606	6
3607	0
3608	1
3609	5
3610	0
3611	5
3612	5
3614	0
3615	5
3616	0
3617	0
3618	4
3619	0
3620	0
3621	0
3622	3
3623	3
3624	0
3625	3
3626	3
3627	6
3628	6
3629	6
3630	6
3631	6
3632	6
3633	3
3634	0
3635	6
3636	0
3637	3
3638	3
3639	3
3640	3
3641	0
3642	0
3643	0
3644	0
3645	0
3646	0
3647	0
3648	0
3649	0
3650	0
3651	0
3652	0
3653	0
3654	0
3655	0
3656	0
3657	5
3658	5
3659	0
3660	5
3661	5
3662	0
3663	5
3664	5
3665	5
3666	0
3667	0
3668	0
3669	0
3670	5
3671	5
3672	5
3673	5
3674	5
3675	5
3676	5
3677	0
3678	0
3679	0
3680	0
3681	0
3682	0
3684	0
3685	5
3686	5
3687	5
3688	5
3689	5
3690	5
3691	0
3692	5
3693	5
3694	5
3695	5
3696	5
3697	0
3698	0
3699	0
3700	5
3701	5
3702	5
3703	5
3704	5
3705	5
3706	5
3707	5
3708	5
3709	0
3710	5
3711	0
3712	0
3713	5
3715	0
3717	0
3718	0
3719	0
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	5
3727	5
3728	5
3729	0
3730	5
3731	5
3732	5
3733	5
3734	5
3735	0
3736	0
3737	5
3738	5
3739	5
3740	0
3741	0
3742	1
3743	1
3744	1
3745	1
3746	1
3747	1
3748	1
3749	1
3750	1
3751	1
3752	1
3753	1
3754	1
3755	1
3756	0
3757	5
3758	5
3759	5
3760	5
3761	5
3762	5
3763	5
3764	5
3768	0
3769	0
3770	0
3771	0
3772	4
3773	0
3774	0
3775	4
3776	4
3777	3
3778	3
3779	0
3780	0
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3799	0
3800	0
3801	0
3802	0
3803	0
3804	0
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	0
3878	0
3879	0
3880	0
3883	0
3884	0
3885	0
3886	0
3887	0
3888	0
3889	0
3890	0
3892	0
3893	0
3894	0
3897	0
3898	0
3899	0
3900	0
3901	0
3902	0
3903	0
3904	0
3905	0
3906	0
3907	0
3908	0
3909	0
3910	0
3911	0
3912	0
3913	7
3914	0
3915	0
3916	0
3917	0
3918	0
3919	0
3920	0
3921	0
3922	0
3923	0
3924	0
3925	0
3926	0
3927	0
3928	0
3929	0
3930	0
3931	0
3932	0
3933	0
3934	0
3935	0
3936	0
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	0
3944	0
3945	0
3946	0
3947	0
3948	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	0
3957	0
3958	0
3959	0
3960	0
3961	0
3962	0
3963	7
3964	0
3965	0
3966	0
3967	7
3968	0
3969	7
3970	0
3971	0
3972	0
3973	0
3974	0
3975	0
3976	0
3977	0
3978	0
3979	0
3980	0
3981	0
3982	0
3983	0
3985	0
3986	0
3987	6
3988	6
3989	6
3990	0
3991	6
3992	0
3993	6
3994	0
3995	0
3996	6
3997	0
3998	0
3999	0
4000	6
4001	0
4002	6
4003	6
4004	6
4005	6
4006	0
4007	6
4008	6
4009	6
4010	6
4011	6
4012	0
4013	6
4014	6
4015	6
4016	6
4017	6
4018	6
4019	6
4020	6
4021	0
4022	6
4023	6
4024	6
4025	6
4026	0
4027	6
4028	6
4029	0
4030	6
4031	6
4032	6
4033	6
4034	6
4035	6
4036	6
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	6
4045	6
4046	0
4047	6
4048	0
4049	0
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	0
4079	0
4080	7
4081	0
4082	7
4083	7
4084	7
4085	7
4086	7
4087	7
4088	7
4089	7
4090	7
4091	7
4092	0
4093	0
4094	0
4095	7
4096	7
4097	7
4098	7
4099	0
4100	0
4101	0
4102	0
4103	0
4104	7
4105	7
4106	0
4107	7
4108	7
4109	7
4110	0
4111	7
4112	7
4113	0
4114	0
4115	0
4116	0
4117	0
4118	0
4119	7
4120	7
4121	0
4122	0
4123	0
4124	7
4125	7
4126	6
4127	7
4128	7
4129	0
4130	7
4131	0
4132	7
4133	7
4134	0
4135	0
4136	7
4137	7
4138	7
4139	0
4140	7
4141	7
4142	7
4143	7
4144	7
4145	7
4146	7
4147	7
4148	0
4149	7
4150	0
4151	7
4152	7
4153	7
4154	7
4155	7
4156	0
4157	7
4158	7
4159	0
4160	0
4161	0
4162	0
4163	0
4164	0
4165	0
4166	0
4167	0
4168	0
4169	0
4170	0
4171	0
4172	0
4173	0
4174	0
4175	0
4176	0
4177	0
4178	0
4179	0
4180	0
4181	0
4182	0
4183	0
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	0
4198	0
4199	0
4200	0
4201	0
4202	0
4203	0
4204	0
4205	0
4206	0
4207	0
4208	0
4209	0
4210	0
4211	0
4212	0
4213	0
4214	0
4215	0
4216	0
4217	0
4218	0
4219	0
4220	0
4221	0
4222	0
4223	0
4224	0
4225	0
4226	0
4227	0
4228	0
4229	7
4230	7
4231	0
4232	0
4233	0
4234	0
4235	0
4236	0
4237	0
4238	0
4239	0
4240	0
4241	0
4242	0
4243	0
4244	0
4245	0
4246	7
4247	7
4248	7
4249	7
4250	7
4251	7
4252	7
4253	7
4254	7
4255	0
4256	0
4257	0
4258	0
4259	0
4260	0
4261	0
4262	0
4263	0
4264	0
4265	0
4266	0
4267	0
4268	0
4269	0
4270	0
4271	0
4272	0
4273	0
4274	0
4275	0
4276	0
4277	0
4278	0
4279	0
4280	0
4281	0
4282	0
4283	0
4284	0
4285	8
4286	0
4287	0
4288	0
4289	0
4290	8
4291	8
4292	8
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	0
4304	0
4305	0
4306	0
4307	0
4308	0
4309	0
4310	0
4311	0
4312	0
4313	0
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	0
4321	0
4322	0
4323	0
4324	0
4325	0
4326	0
4327	0
4328	0
4329	8
4330	0
4331	8
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	8
4344	0
4345	8
4346	0
4347	0
4348	0
4349	0
4350	0
4351	8
4352	0
4353	0
4354	0
4355	0
4356	0
4357	0
4358	0
4359	0
4360	0
4361	0
4362	0
4363	0
4364	0
4365	8
4366	0
4367	0
4368	0
4369	0
4370	0
4371	8
4372	0
4373	0
4374	8
4375	0
4376	0
4377	0
4378	0
4379	8
4380	0
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
4397	8
4398	0
4399	0
4400	0
4401	0
4402	8
4403	8
4404	0
4405	0
4406	0
4407	0
4408	0
4409	0
4410	0
4411	0
4412	0
4413	0
4414	0
4415	0
4416	0
4417	0
4418	0
4419	0
4420	0
4421	0
4422	0
4423	0
4424	0
4425	0
4426	0
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	0
4435	0
4436	0
4437	0
4438	0
4439	0
4440	0
4441	0
4442	0
4443	8
4444	0
4445	0
4446	0
4447	0
4448	0
4449	0
4450	0
4451	0
4452	0
4453	0
4454	0
4455	0
4456	0
4457	8
4458	0
4459	0
4460	0
4461	0
4462	0
4463	0
4464	0
4465	0
4466	0
4467	0
4468	0
4469	8
4470	8
4471	0
4472	8
4473	0
4474	0
4475	0
4476	0
4477	0
4478	0
4479	0
4480	0
4481	0
4482	0
4483	0
4484	0
4485	0
4486	0
4487	0
4488	0
4489	0
4490	0
4496	7
4497	7
4498	7
4499	7
4500	7
4501	7
4502	7
4503	7
4504	7
4510	0
4511	0
4512	0
4513	7
4514	7
4515	7
4516	7
4517	7
4518	7
4519	7
4520	7
4521	7
4522	7
4523	7
4524	7
4525	0
4526	7
4527	0
4528	0
4529	0
4530	0
4531	0
4532	0
4533	0
4534	0
4535	0
4536	0
4537	0
4538	0
4539	0
4540	0
4541	0
4542	0
4543	0
4544	0
4545	0
4546	0
4547	0
4548	0
4549	0
4550	0
4551	0
4552	0
4553	0
4554	0
4555	0
4556	0
4557	0
4558	0
4559	0
4560	0
4561	0
4562	0
4563	0
4564	0
4565	0
4566	0
4567	0
4568	0
4569	0
4570	0
4571	0
4572	0
4573	0
4574	0
4575	0
4576	0
4577	0
4578	0
4579	0
4580	0
4581	0
4582	0
4583	0
4584	0
4585	0
4586	0
4587	0
4588	0
4589	0
4590	0
4591	0
4592	0
4596	0
4597	0
4599	0
4600	0
4601	0
4602	0
4603	0
4607	0
4608	0
4609	0
4610	0
4611	0
4612	0
4613	0
4614	0
4615	0
4616	0
4617	0
4618	0
4619	0
4620	0
4621	6
4622	6
4623	0
4624	6
4625	0
4626	0
4627	0
4628	0
4629	0
4630	0
4631	0
4632	0
4633	0
4634	0
4635	0
4636	0
4637	0
4638	0
4639	0
4640	0
4641	0
4642	0
4643	0
4644	0
4645	0
4646	0
4647	0
4648	0
4649	0
4650	0
4651	0
4652	0
4653	0
4654	0
4655	0
4656	0
4657	0
4658	0
4659	0
4660	0
4661	0
4662	0
4663	0
4664	0
4665	0
4666	0
4667	0
4668	0
4669	0
4670	0
4671	0
4672	0
4673	0
4674	0
4675	6
4676	6
4677	6
4678	0
4679	0
4680	0
4681	0
4682	0
4683	0
4684	0
4685	0
4686	0
4687	0
4688	0
4689	0
4690	0
4691	0
4692	0
4693	0
4694	0
4695	0
4696	0
4697	0
4698	0
4699	0
4700	0
4701	0
4702	0
4703	0
4704	0
4705	0
4706	0
4707	0
4708	0
4709	0
4710	0
4711	0
4712	0
4713	0
4714	0
4715	0
4716	0
4717	0
4718	0
4719	0
4720	0
4721	0
4722	0
4723	0
4724	0
4725	0
4726	0
4727	0
4728	0
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4735	0
4736	0
4737	0
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	0
4745	0
4746	0
4747	0
4748	0
4749	0
4750	0
4751	0
4752	0
4753	0
4754	0
4755	0
4756	0
4757	0
4758	0
4759	0
4760	0
4761	0
4762	0
4763	0
4764	0
4765	0
4766	0
4767	0
4768	0
4769	0
4770	0
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	0
4787	0
4788	0
4789	0
4790	0
4791	0
4792	0
4793	0
4794	0
4795	0
4796	0
4797	0
4798	0
4799	0
4800	0
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	0
4808	0
4809	0
4810	0
4811	0
4812	0
4813	0
4815	0
4816	0
4817	0
4818	0
4819	0
4820	0
4821	0
4822	0
4823	0
4826	0
4827	0
4828	0
4829	0
4830	0
4831	0
4832	0
4833	0
4834	0
4835	0
4836	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	0
4843	0
4844	0
4845	0
4846	0
4847	0
4848	0
4849	0
4850	0
4851	0
4852	0
4853	0
4854	0
4855	0
4856	0
4857	0
4858	0
4859	0
4860	0
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	6
4873	6
4874	6
4875	0
4876	0
4877	0
4878	0
4879	0
4880	0
4881	0
4882	0
4883	0
4884	0
4885	0
4886	0
4887	0
4888	0
4889	0
4890	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	6
4902	6
4903	6
4904	0
4905	6
4906	6
4907	0
4908	6
4909	0
4910	6
4911	0
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
4933	0
4934	0
4935	0
4936	0
4937	0
4938	0
4939	0
4940	0
4941	0
4942	6
4943	0
4944	0
4945	0
4946	0
4947	0
4948	0
4949	0
4950	0
4951	0
4953	0
4954	0
4955	0
4956	0
4958	0
4959	0
4961	0
4966	0
4968	8
4969	8
4970	8
4971	8
4972	8
4973	8
4974	0
4975	8
4976	8
4977	8
4978	8
4979	8
4980	8
4981	8
4982	8
4983	8
4984	8
4985	8
4986	8
4987	8
4988	8
4989	8
4990	8
4991	8
4992	8
4993	8
4994	8
4995	8
4996	8
4997	8
4998	8
4999	0
5000	8
5001	8
5002	8
5003	0
5004	8
5005	0
5006	8
5007	8
5008	0
5009	8
5010	8
5011	0
5012	0
5013	8
5014	8
5015	8
5016	8
5017	8
5018	8
5019	8
5020	8
5021	8
5022	0
5023	0
5024	8
5025	8
5026	8
5027	8
5028	8
5029	8
5030	0
5031	0
5032	8
5033	8
5034	8
5035	8
5036	8
5037	0
5038	0
5039	0
5040	0
5041	0
5042	0
5043	0
5044	0
5045	0
5046	0
5047	0
5048	0
5049	0
5050	0
5051	0
5052	8
5053	0
5054	0
5055	0
5058	8
5059	8
5063	0
5066	8
5067	8
5068	8
5069	8
5070	8
5071	8
5072	8
5073	8
5074	8
5075	8
5076	8
5077	8
5078	8
5079	8
5080	0
5081	8
5082	8
5083	8
5084	8
5085	8
5086	8
5087	8
5088	8
5089	8
5090	8
5091	8
5092	0
5093	0
5094	0
5095	0
5096	0
5097	0
5098	0
5099	0
5100	0
5101	0
5102	0
5103	0
5104	0
5105	0
5106	0
5107	0
5108	0
5109	0
5110	0
5111	0
5112	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	9
5120	9
5121	9
5122	9
5123	0
5124	9
5125	0
5126	0
5127	0
5128	0
5129	9
5130	0
5131	0
5132	9
5133	0
5134	0
5135	0
5136	0
5137	0
5138	0
5139	9
5140	9
5141	9
5142	9
5143	0
5144	0
5145	9
5146	0
5147	8
5148	0
5149	0
5150	0
5151	0
5152	0
5153	0
5154	0
5155	0
5156	9
5157	0
5158	0
5159	9
5160	8
5161	0
5162	0
5163	9
5164	0
5165	0
5166	9
5167	9
5168	9
5169	9
5170	9
5171	9
5172	9
5173	8
5174	0
5175	2
5176	0
5177	0
5178	8
5179	9
5180	0
5181	0
5182	0
5183	9
5184	8
5185	0
5186	0
5187	9
5188	0
5189	0
5190	8
5191	9
5192	0
5193	0
5194	0
5195	0
5196	0
5197	0
5198	0
5199	0
5200	0
5201	0
5202	0
5203	0
5204	9
5205	0
5206	9
5207	0
5208	0
5209	0
5210	0
5211	0
5212	0
5213	8
5214	8
5215	8
5216	9
5217	0
5218	9
5219	9
5220	9
5221	9
5222	9
5223	9
5224	9
5225	0
5226	0
5227	9
5228	8
5229	0
5230	0
5231	9
5232	9
5233	9
5234	0
5235	9
5236	9
5237	0
5238	8
5239	8
5240	0
5241	0
5242	0
5243	0
5244	0
5245	0
5246	0
5247	9
5248	0
5249	9
5250	9
5251	9
5252	0
5253	0
5254	8
5255	2
5256	9
5257	0
5258	9
5259	9
5260	9
5261	9
5262	9
5263	9
5264	9
5265	9
5266	9
5267	0
5268	2
5269	2
5270	2
5271	2
5272	9
5273	9
5274	9
5275	0
5276	0
5277	0
5278	9
5279	0
5280	0
5281	9
5282	0
5283	0
5284	0
5285	2
5286	9
5287	0
5288	9
5289	9
5290	9
5291	9
5292	0
5293	2
5294	9
5295	0
5296	0
5297	0
5298	0
5299	0
5300	0
5301	0
5302	0
5303	0
5304	0
5305	9
5306	0
5307	9
5308	9
5309	9
5310	9
5311	0
5312	2
5313	0
5314	2
5315	8
5316	0
5317	0
5318	0
5319	9
5320	0
5321	0
5322	8
5324	0
5325	8
5326	8
5327	9
5328	0
5329	0
5330	9
5331	9
5332	9
5333	0
5334	0
5335	0
5336	2
5337	2
5338	0
5339	2
5340	0
5341	2
5342	0
5343	9
5344	0
5345	9
5346	0
5347	0
5348	0
5349	9
5350	8
5351	9
5352	0
5353	8
5354	0
5355	9
5356	0
5357	8
5358	0
5359	9
5360	0
5361	0
5362	9
5363	9
5364	9
5365	9
5366	0
5367	0
5368	0
5369	0
5370	0
5371	0
5372	0
5373	0
5374	0
5375	0
5376	9
5377	0
5378	0
5379	9
5380	9
5381	0
5382	9
5383	0
5384	9
5385	8
5386	2
5387	2
5388	2
5389	2
5390	2
5391	0
5392	0
5393	9
5394	0
5395	0
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	2
5404	0
5405	2
5406	2
5407	2
5408	2
5409	0
5410	0
5411	0
5412	0
5413	0
5414	0
5415	9
5416	0
5417	0
5418	0
5419	0
5420	0
5421	9
5422	9
5423	9
5424	0
5425	0
5426	9
5427	0
5428	0
5429	2
5430	2
5431	2
5432	0
5433	2
5434	0
5435	0
5436	0
5437	0
5438	2
5439	2
5440	0
5441	0
5442	0
5443	0
5444	0
5445	0
5446	0
5447	2
5448	2
5449	2
5450	2
5451	2
5452	2
5453	2
5454	0
5455	0
5456	8
5457	9
5458	9
5459	0
5460	0
5461	9
5462	9
5463	9
5464	0
5465	0
5466	9
5467	0
5468	0
5469	0
5470	9
5471	0
5472	0
5473	0
5474	0
5475	9
5476	0
5477	0
5478	9
5479	8
5480	0
5481	0
5482	0
5483	0
5484	0
5485	0
5486	0
5487	0
5488	0
5489	0
5490	2
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5497	0
5498	8
5499	8
5500	9
5501	0
5502	2
5503	2
5504	2
5505	2
5506	2
5507	0
5508	0
5509	9
5510	0
5511	9
5512	8
5513	8
5514	8
5515	8
5516	0
5517	0
5518	0
5519	0
5520	2
5521	9
5522	8
5523	9
5524	9
5525	9
5526	2
5527	0
5528	9
5529	0
5530	9
5531	9
5532	0
5533	0
5534	0
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	2
5542	0
5543	2
5544	2
5545	0
5546	0
5547	0
5548	0
5549	0
5550	0
5551	9
5552	0
5553	2
5554	2
5555	0
5556	8
5557	8
5558	8
5559	8
5560	8
5561	0
5562	0
5563	0
5564	9
5565	9
5566	9
5567	0
5568	0
5569	9
5570	0
5571	0
5572	0
5573	9
5574	0
5575	9
5576	9
5577	9
5578	9
5579	9
5580	9
5581	0
5582	2
5583	2
5584	2
5585	2
5586	0
5587	0
5588	9
5589	9
5590	0
5591	0
5592	9
5593	9
5594	9
5595	0
5596	0
5597	2
5598	2
5599	0
5600	2
5601	8
5602	8
5603	8
5604	8
5605	8
5606	8
5607	8
5608	0
5609	0
5610	8
5611	9
5612	8
5613	9
5614	0
5615	9
5616	0
5617	0
5618	0
5619	0
5620	8
5621	0
5622	9
5623	9
5624	9
5625	9
5626	0
5627	9
5628	0
5629	0
5630	9
5631	0
5632	9
5633	9
5634	9
5635	9
5636	9
5637	2
5638	0
5639	2
5640	2
5641	0
5642	9
5643	9
5644	0
5645	9
5646	9
5647	9
5648	0
5649	9
5650	9
5651	9
5652	0
5653	0
5654	0
5655	0
5656	2
5657	2
5658	0
5659	0
5660	2
5661	9
5662	8
5663	9
5664	8
5665	0
5666	9
5667	9
5668	0
5669	2
5670	0
5671	0
5672	0
5673	9
5674	9
5675	8
5676	0
5677	8
5678	9
5679	9
5680	0
5681	9
5682	9
5683	9
5684	9
5685	0
5686	0
5687	0
5688	5
5689	0
5690	9
5691	0
5692	9
5693	0
5694	9
5695	9
5696	0
5697	0
5698	9
5699	2
5700	2
5701	2
5702	2
5703	2
5704	2
5705	9
5706	9
5707	0
5708	9
5709	0
5710	0
5711	0
5712	9
5713	0
5714	0
5715	9
5716	0
5717	0
5718	9
5719	9
5720	0
5721	8
5722	0
5723	0
5725	0
5726	0
5727	9
5728	0
5729	0
5730	0
5731	8
5732	0
5733	9
5734	0
5735	9
5736	0
5737	9
5738	8
5739	0
5740	9
5741	9
5742	0
5743	0
5744	9
5745	9
5746	0
5747	9
5748	9
5749	2
5750	2
5751	2
5752	2
5753	2
5754	2
5755	2
5756	0
5757	8
5758	8
5759	0
5766	0
5767	0
5768	0
5769	0
5770	8
5771	0
5772	9
5773	0
5774	0
5775	0
5776	0
5777	8
5778	9
5779	9
5780	0
5781	9
5782	0
5783	8
5784	8
5785	8
5786	0
5787	0
5788	9
5789	0
5790	9
5791	0
5792	9
5793	0
5794	9
5795	9
5796	9
5797	9
5798	9
5799	9
5800	9
5801	2
5802	0
5803	0
5804	0
5805	0
5806	0
5807	9
5810	0
5811	9
5812	2
5813	9
5814	8
5815	8
5816	8
5817	8
5818	8
5819	0
5820	9
5821	0
5822	0
5823	9
5824	9
5825	9
5826	9
5827	0
5828	0
5829	9
5830	0
5831	0
5832	0
5833	0
5834	8
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	0
5843	0
5844	9
5845	0
5846	9
5847	9
5848	9
5849	9
5850	9
5851	9
5852	9
5853	9
5854	9
5855	0
5856	0
5857	9
5858	0
5859	2
5860	0
5861	0
5862	0
5863	9
5864	0
5865	2
5866	0
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5875	0
5876	0
5877	0
5878	0
5879	9
5880	0
5881	0
5882	0
5883	0
5884	0
5885	0
5886	9
5887	9
5888	9
5889	9
5890	9
5891	0
5892	0
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
5899	0
5900	0
5901	0
5902	0
5903	0
5904	0
5905	0
5906	0
5907	0
5908	0
5909	0
5910	0
5911	0
5912	0
5913	0
5914	0
5915	0
5916	0
5917	0
5918	0
5919	0
5920	0
5921	0
