5922	0
5923	0
5924	0
5925	0
5926	0
5927	0
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	0
5935	0
5936	0
5937	0
5938	0
5939	0
5940	0
5941	0
5942	0
5943	0
5944	0
5945	0
5946	0
5947	0
5948	0
5949	0
5950	0
5951	0
5952	0
5953	0
5954	0
5955	0
5956	0
5957	0
5958	0
5959	0
5960	0
5961	0
5962	0
5963	0
5964	0
5965	0
5966	0
5967	0
5968	0
5969	0
5970	0
5971	0
5972	0
5973	0
5974	0
5975	0
5976	0
5977	0
5978	0
5979	0
5980	0
5981	0
5982	0
5983	0
5984	0
5985	0
5986	0
5987	0
5988	0
5989	0
5990	0
5991	0
5992	0
5993	0
5994	0
5995	0
5996	0
5997	0
5998	0
5999	0
6000	0
6001	0
6002	0
6003	0
6004	0
6005	0
6006	0
6007	0
6008	0
6009	0
6010	0
6011	0
6012	0
6013	0
6014	0
6015	0
6016	0
6017	0
6018	0
6019	0
6020	0
6021	0
6022	0
6023	0
6024	0
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6031	0
6032	0
6033	0
6034	0
6035	0
6036	0
6037	0
6038	0
6039	0
6040	0
6041	0
6042	0
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	0
6051	0
6052	0
6053	0
6054	0
6055	0
6056	0
6057	0
6058	0
6059	0
6060	0
6061	0
6062	0
6063	0
6064	0
6065	0
6066	0
6067	0
6068	0
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6079	0
6080	0
6081	0
6082	0
6083	0
6084	0
6085	0
6086	0
6087	0
6088	0
6089	0
6090	0
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6109	0
6110	0
6111	0
6112	0
6113	0
6114	0
6115	0
6116	0
6117	0
6118	0
6119	0
6120	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6127	0
6128	0
6129	0
6130	0
6131	0
6132	0
6133	0
6134	0
6135	0
6136	0
6137	0
6138	0
6139	0
6140	0
6141	0
6142	0
6143	0
6144	0
6145	0
6146	0
6147	0
6148	0
6149	0
6150	0
6151	0
6152	0
6153	0
6154	0
6155	0
6156	0
6157	0
6158	0
6159	0
6160	0
6161	0
6162	0
6163	0
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	0
6173	0
6174	0
6175	0
6176	0
6177	0
6178	0
6179	0
6180	0
6181	0
6182	0
6183	0
6184	0
6185	0
6186	0
6187	0
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	0
6200	0
6201	0
6202	0
6203	0
6204	0
6205	0
6206	0
6207	0
6208	0
6209	0
6210	0
6211	0
6212	0
6213	0
6214	0
6215	0
6216	0
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	0
6224	0
6225	0
6226	0
6227	0
6228	0
6229	0
6230	0
6231	0
6232	0
6233	0
6234	0
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	6
6246	6
6247	6
6248	0
6249	6
6250	0
6251	6
6252	0
6253	0
6254	0
6255	0
6256	0
6257	6
6258	0
6259	0
6260	6
6261	0
6262	0
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	0
6272	0
6273	0
6274	7
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	7
6289	7
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	7
6298	7
6299	0
6300	0
6301	0
6302	0
6303	7
6304	7
6305	0
6306	0
6307	7
6308	7
6309	7
6310	0
6311	7
6312	0
6313	0
6314	0
6315	0
6316	0
6317	7
6318	0
6319	0
6320	7
6321	7
6322	0
6323	0
6324	0
6325	0
6326	6
6327	0
6328	0
6329	0
6330	6
6331	6
6332	0
6333	0
6334	6
6335	6
6336	6
6337	0
6338	7
6339	0
6340	7
6341	7
6342	0
6343	7
6344	0
6345	7
6346	0
6347	7
6348	7
6349	7
6350	7
6351	6
6352	0
6353	0
6354	0
6355	0
6356	7
6357	0
6358	0
6359	6
6360	6
6361	6
6362	6
6363	6
6364	0
6365	0
6366	0
6367	6
6368	7
6369	0
6370	0
6371	0
6372	0
6373	0
6374	0
6375	7
6376	7
6377	0
6378	0
6379	0
6380	0
6381	0
6382	0
6383	7
6384	0
6385	0
6386	0
6387	0
6388	0
6389	7
6390	7
6391	0
6392	7
6393	6
6394	0
6395	6
6396	6
6397	0
6398	7
6399	7
6400	0
6401	7
6402	0
6403	0
6404	7
6405	0
6406	0
6407	0
6408	6
6409	0
6410	0
6411	6
6412	0
6413	0
6414	0
6415	0
6416	0
6417	0
6418	0
6419	7
6420	0
6421	7
6422	6
6423	0
6424	7
6425	7
6426	0
6427	7
6428	7
6429	0
6430	0
6431	0
6432	0
6433	0
6435	0
6436	0
6437	0
6438	0
6439	7
6440	7
6441	7
6442	0
6443	7
6444	0
6445	7
6446	7
6447	7
6448	7
6449	7
6450	7
6451	7
6452	7
6453	7
6454	7
6455	0
6456	0
6457	6
6458	0
6459	0
6460	0
6461	0
6462	0
6463	6
6464	0
6465	6
6466	7
6467	7
6468	0
6469	7
6470	0
6471	7
6472	0
6474	6
6475	6
6476	0
6477	6
6478	6
6479	7
6480	0
6481	7
6482	7
6483	7
6484	7
6485	7
6486	0
6487	7
6488	0
6489	0
6490	0
6491	7
6492	6
6493	0
6494	0
6495	0
6496	0
6497	0
6498	7
6499	0
6500	6
6501	7
6502	7
6503	7
6504	7
6505	0
6506	6
6507	7
6508	0
6509	0
6510	0
6511	7
6512	0
6513	6
6514	0
6515	6
6516	7
6517	0
6518	0
6519	0
6520	7
6521	6
6522	7
6523	7
6524	7
6525	7
6526	0
6527	7
6528	0
6529	7
6530	7
6531	7
6532	0
6533	6
6534	6
6535	7
6536	0
6537	0
6538	0
6539	7
6540	7
6541	7
6542	6
6543	6
6544	6
6545	0
6546	7
6547	0
6548	7
6549	0
6550	7
6551	6
6552	6
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	0
6560	0
6561	0
6562	0
6563	0
6564	0
6565	6
6566	0
6567	0
6568	0
6569	0
6570	0
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	0
6584	0
6585	0
6586	0
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	0
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	6
6609	0
6610	6
6611	0
6612	0
6613	0
6614	0
6615	0
6616	0
6617	6
6618	6
6619	6
6620	6
6621	6
6622	6
6623	6
6624	0
6625	8
6626	8
6627	8
6628	8
6629	8
6630	8
6631	8
6632	0
6633	0
6634	8
6635	8
6636	8
6637	8
6638	0
6639	8
6640	0
6641	8
6642	0
6643	8
6644	0
6645	8
6646	0
6647	0
6648	0
6650	0
6651	0
6652	8
6653	8
6654	0
6655	0
6656	0
6657	0
6658	8
6659	8
6660	0
6661	8
6662	0
6663	0
6664	8
6665	0
6666	0
6667	0
6668	0
6669	0
6671	8
6672	0
6679	0
6683	0
6684	0
6685	0
6686	0
6687	0
6688	0
6689	8
6690	8
6691	0
6692	0
6693	8
6694	8
6695	8
6696	8
6697	8
6698	8
6699	0
6700	0
6701	8
6702	8
6703	8
6704	0
6705	8
6706	8
6707	0
6708	8
6709	8
6710	0
6711	8
6712	0
6713	8
6714	8
6715	0
6716	8
6717	8
6718	8
6719	8
6720	8
6721	8
6722	8
6723	0
6724	8
6725	8
6726	8
6727	8
6728	0
6729	8
6730	0
6731	0
6732	0
6733	0
6734	0
6735	0
6736	0
6737	0
6738	0
6739	0
6740	0
6741	0
6742	0
6743	8
6744	0
6745	0
6746	0
6747	0
6748	8
6749	0
6750	0
6751	0
6752	0
6753	0
6754	0
6755	0
6756	0
6757	8
6758	0
6759	8
6760	8
6761	8
6762	8
6763	0
6764	0
6765	0
6766	0
6767	0
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	0
6776	0
6777	0
6778	0
6779	0
6780	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	0
6799	0
6800	0
6801	0
6802	0
6803	0
6804	0
6805	0
6806	0
6807	0
6808	0
6809	0
6810	0
6811	0
6812	0
6813	0
6814	0
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	6
6822	6
6823	0
6824	0
6825	0
6826	0
6827	0
6828	0
6829	0
6830	0
6831	0
6832	0
6833	0
6834	6
6835	6
6836	6
6837	0
6838	0
6839	0
6840	0
6841	0
6842	6
6843	0
6844	0
6845	6
6846	0
6847	0
6848	0
6849	0
6850	0
6851	6
6852	6
6853	6
6854	6
6855	0
6856	6
6857	0
6858	6
6859	0
6860	6
6861	6
6862	6
6863	0
6864	0
6865	0
6866	0
6867	6
6868	0
6869	0
6870	6
6871	6
6872	0
6873	6
6874	6
6875	6
6876	6
6877	6
6878	6
6879	6
6880	0
6881	6
6882	6
6883	6
6884	6
6885	6
6886	6
6887	0
6888	6
6889	0
6890	6
6891	6
6892	0
6893	0
6894	6
6895	0
6896	0
6897	6
6898	0
6899	6
6900	6
6901	6
6902	6
6903	6
6904	6
6905	6
6906	6
6907	6
6908	6
6909	6
6910	6
6911	6
6912	6
6913	0
6914	6
6915	6
6916	6
6917	6
6918	6
6919	6
6920	6
6921	0
6922	0
6923	6
6924	6
6925	6
6926	6
6927	6
6928	0
6929	6
6930	6
6931	6
6932	6
6933	6
6934	6
6935	6
6936	6
6937	6
6938	6
6939	6
6940	6
6941	6
6942	6
6943	6
6944	6
6945	6
6946	6
6947	6
6948	6
6949	0
6950	6
6951	0
6952	6
6953	6
6954	6
6955	6
6956	6
6957	0
6958	6
6959	0
6960	6
6961	6
6962	6
6963	6
6964	0
6965	6
6966	6
